alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but I'm leaving you a decent amount. Accept and we'll both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm not going to be generous. It's time for you to make a better offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'm willing to negotiate. I'm lowering my share significantly, but I'm still hoping we can reach a deal. This is my final offer before I risk losing even more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, and I'm taking advantage of it. This is my best offer so far, but I'm not going to give you more than this.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round.  Let's split it evenly and avoid further losses. It's the most sensible option at this point.,Alice,5,
,,,Bob,5,accept
