message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I'm confident that this product will exceed your expectations and be a worthwhile investment for you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is significantly higher than your proposed price. I'm willing to come down to $1,800,000.  I believe this offer reflects the true worth of the product while still providing you with a great deal.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the value you're offering.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your interest, but we're still quite far apart in our valuations. Let's try to find a middle ground. I'm willing to drop to $1,600,000.  This is a significant reduction on my part, reflecting my desire to do business with you. What are your thoughts?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1,000,000 for the product. I believe this is a fair price considering the value you're offering.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
