message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $90 is a bit steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer you the product for $82. It's a great compromise, and I think you'll find it's still a great value. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $79 for the product. It's my final offer, and I think it's a great deal for both of us. What do you think?",79.0,Alice,5,
,,Bob,5,AcceptOffer
