alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's get this done quickly. A 70/30 split seems fair to me.,Alice,1,
,,,Bob,1,reject
60.0,40.0,Your offer was a bit too one-sided Alice. How about a 60/40 split?,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. I'm willing to compromise, let's settle for 65/35.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"We're getting close, Alice. 55/45 seems like a reasonable compromise.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. My 65/35 offer was generous, but I'll come down to 60/40. Take it or leave it - we're both losing out with every passing round.",Alice,5,
,,,Bob,5,accept
