message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $120. It's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $100. I'm willing to make a deal at this price, but I'm not sure I can go any higher.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was really hoping to get a bit more for the product. I'm willing to meet you halfway and offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to meet you at $105, but I think that's as high as I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll meet you at $108, but I think that's as low as I can go. It's still a great deal, and I'm confident you'll love the product!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if $108 is the right price for me. I'd be willing to meet you at $102, but I think that's as high as I can go.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll meet you at $106, but I think that's as low as I can go. It's still a great deal, and I'm confident you'll love the product!",106.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if $106 is the right price for me. I'd be willing to meet you at $104, but I think that's as high as I can go.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $105, but that's as low as I can go. It's still a great deal, and I'm confident you'll love the product!",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not sure if $105 is the right price for me. I'd be willing to meet you at $103, but that's as high as I can go.",103.0,Bob,10,
,,Alice,10,SellToJhon
