round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and a great value at $100. I believe it will be a worthwhile investment for you.,
,,Bob,1,"I'll take it, but I'm aware that there's a 20% chance it might be a low-quality product and only worth $0 to me.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,This product is just as high-quality as the last one. I'm confident you'll be pleased with it.,
,,Bob,2,I'm not sure if this is just another high-quality product or a low-quality one. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a special offer, available at a discounted price. It's a great opportunity to try something new and save money.",
,,Bob,3,I'm not convinced by the'special offer' claim. I'll pass on this one.,no
high-quality,200.0,Nature,4,,
,,Alice,4,"This product is another high-quality item, similar to the one you purchased in the first round. I stand behind the quality of my products and am sure you'll be satisfied.",
,,Bob,4,"I'll take a chance on another high-quality product, but I'm keeping my fingers crossed that it's not just a repeat of the first one.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"This product is another exceptional example of the quality I offer. You'll be getting a great deal on a high-quality product, just like the last one you purchased.",
,,Bob,5,"I'm starting to think that Alice is trying to sell me two identical high-quality products. I'm going to pass on this one, hoping the next product might be different.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"This product is a unique item, distinct from the previous ones. It offers a different set of features and benefits, and I believe it will be a worthwhile addition to your collection.",
,,Bob,6,"I'll take a chance on this unique product, hoping it's a new high-quality item that's worth $200 to me.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"This product is another high-quality item, similar to the ones you purchased previously. It's a reliable product that you can depend on for excellent performance and value.",
,,Bob,7,"I'm starting to feel like I'm buying the same high-quality product over and over. I'm going to pass on this one, hoping that the next product might be different.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"This product is a unique and valuable item, with features and benefits not found in the previous products. It's a rare opportunity to acquire a truly exceptional product at an attractive price.",
,,Bob,8,"I'll take a chance on this unique and valuable product, hoping it's a high-quality item that's worth $200 to me.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"This product is another high-quality item, similar to the ones you purchased previously. It's a great opportunity to invest in a reliable product that offers excellent value for your money.",
,,Bob,9,"I'm starting to feel like I'm buying the same high-quality product over and over. I'm going to pass on this one, hoping that the next product might be different.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"This product is a limited edition, highly sought-after item that you won't find anywhere else. It's a rare opportunity to own a truly unique and valuable product.  ",
,,Bob,10,"I'll take a chance on this limited edition item, hoping it's a high-quality product that's worth $200 to me.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"This product is another high-quality item, offering the same reliability and performance as the ones you purchased before. It's a safe bet to invest in a product you know you'll enjoy.",
,,Bob,11,"I'm starting to feel like I'm stuck in a pattern of buying the same high-quality product over and over. I'm going to pass on this one, hoping that the next product might be different.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"This product is a versatile and innovative item, offering a range of features and benefits not seen in the previous products. It's a smart investment for anyone looking for a product that can adapt to different needs.",
,,Bob,12,"I'll take a chance on this innovative product, hoping it's a high-quality item that's worth $200 to me.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"This product is a valuable and reliable addition to your collection.  It's similar in quality to the other high-quality products you've purchased, but with its own unique features and benefits.",
,,Bob,13,"I'm starting to feel like I'm just buying more of the same high-quality product. I'm going to pass on this one, hoping that the next product might be a low-quality one and I can get a better deal.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"This product is a special limited-time offer, available at a discounted price. This is a rare chance to own a high-quality item at a fraction of its usual value.  ",
,,Bob,14,"I'm not convinced by the 'limited-time offer' claim. I'm going to pass on this one, hoping that the next product might be a better value.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"This product is another high-quality item, offering the same reliability and performance as the ones you purchased before. It's a safe bet to invest in a product you know you'll enjoy.",
,,Bob,15,"I'm starting to feel like I'm just buying the same product over and over. I'm going to pass on this one, hoping that the next product might be different.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"This product is a unique and highly sought-after item, with features and benefits you won't find in the other products. It's a rare opportunity to own a truly exceptional product that will stand out from the rest.",
,,Bob,16,"I'll take a chance on this unique and highly sought-after item, hoping it's a high-quality product that's worth $200 to me.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a special offer, available at a discounted price. It's a great opportunity to try something new and save money.",
,,Bob,17,"I've been burned by Alice's'special offers' before. I'm going to pass on this one, hoping that the next product might be a low-quality item and I can get a better deal.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"This product is a unique and valuable item, offering a different set of features and benefits from the previous products. It's a rare opportunity to own a truly exceptional product at an attractive price.",
,,Bob,18,"I'll take a chance on this unique and valuable item, hoping it's a high-quality product that's worth $200 to me.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"This product is another high-quality item, similar to the ones you purchased previously. It's a reliable product that you can depend on for excellent performance and value.",
,,Bob,19,"I'm starting to feel like I'm just buying the same high-quality product over and over. I'm going to pass on this one, hoping that the next product might be a low-quality item and I can get a better deal.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"This product is a unique and highly sought-after item, with features and benefits you won't find in the other products. It's a rare opportunity to own a truly exceptional product that will stand out from the rest.",
,,Bob,20,"I'll take a chance on this unique and highly sought-after item, hoping it's a high-quality product that's worth $200 to me. This is the last round, so I'll go all in!",yes
