message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9000. It's a great deal, and I think you won't find a better offer anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $8750. It's still a great deal, and I'm confident you won't find a better offer elsewhere.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stay within my budget. I am willing to pay $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to compromise and meet you at $8700. It's still a great deal, and I'm confident you won't find a better offer elsewhere. I'm willing to sweeten the deal for you.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to compromise. I am willing to pay $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob. I'm willing to meet you at $8725. It's still a great deal, and I'm confident you won't find a better offer elsewhere. Let's see if we can finally come to an agreement.",8725.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $8675 for the product.",8675.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob. I'm willing to meet you at $8700. It's the highest price I'm willing to go, and I think it's a fair deal. Let's see if we can finally come to an agreement.",8700.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your last offer, I am willing to pay $8650 for the product.",8650.0,Bob,10,
,,Alice,10,SellToJhon
