message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you, and I'm sure you'll find it very useful. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. It's still a good price for a product that's worth $12,000 to you.",10050.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,050 is simply too low for me.  I'm willing to come down a bit further, how about $11,000? This would still be a great value for you, and allows me to make a reasonable profit. Let's try to find common ground!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit short of my target. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway on this one. $10,875 is my final offer. If you're serious about buying the product, I think this is a fair price that benefits both of us.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get as close to my target price as possible. How about $10,500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
