message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $250. Is that something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid $150 is a bit too low for me. I'm willing to meet you halfway, so I can offer it to you for $225. Is that something you'd be willing to consider?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $225 is a bit too high. I'd be willing to meet you halfway again, so I'll offer $175. Is that something you'd be willing to consider?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob! However, I'm still a bit hesitant to go that low. I can offer you a compromise at $200. It's a good price for a great product, and I think you'll really love it.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to go up to $180, but that's as high as I can go. Is that something you'd be willing to accept?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob! I can see you're really interested in the product, and I'm willing to meet you at $185. I think that's a fair price for both of us. What do you think?",185.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $185, Alice, but I'm still a bit above my budget. I'd be willing to go up to $180, but I'm not sure if I can go any higher. Can you consider that?",180.0,Bob,8,
,,Alice,8,SellToJhon
