alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This seems like a reasonable starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split closer to the middle, considering the inflation working against you Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts, Bob, but your offer was a bit too harsh. Let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. This is a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. The inflation is only getting worse for me.",Alice,5,
,,,Bob,5,accept
