message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'm willing to compromise. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $160. I'd be willing to pay $140 for it. Can we meet in the middle again?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I can offer you a slightly better deal. How about $152? It's still a great price for the product, and I think you'll really enjoy it.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $152 is still a bit too high for me. I'd be willing to pay $130 for it. Can we meet in the middle?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to meet you halfway between $152 and $130. How about $141? It's a fair price for the product, and I think you'll really enjoy it.",141.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $141 is still a bit too high for me. I'd be willing to pay $125 for it. I'm really interested in the product, but I need to stay within my budget.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not willing to go as low as $125. I'm willing to make one more concession. How about $137? It's still a good price for the product, and I think you'll really enjoy it.",137.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $137 is still a bit too high for me. I'm willing to walk away if I don't get a better deal. I'd be willing to pay $120 for it. This is my final offer.",120.0,Bob,10,
,,Alice,10,SellToJhon
