message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to sell me the product. I am willing to pay $125 for it.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $127 for the product.",127.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still willing to negotiate, but I need to make sure I'm getting a fair price. I'm willing to sell it to you for $132.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've considered it and would like to counter with an offer of $129 for the product.",129.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not quite there, but I'm willing to meet you halfway again. I'm willing to sell it to you for $131.",131.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued negotiation. I've decided to counter with an offer of $130 for the product.",130.0,Bob,8,
,,Alice,8,AcceptOffer
