round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I don't have enough information to trust your recommendation yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"If you don't recommend it, I assume it's low quality, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend it, and your previous non-recommendation was correct, so I'll trust your judgment again."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct in your previous non-recommendations, so I'll take a chance and trust your recommendation this time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been correct in your previous recommendations and non-recommendations, so I'll trust your judgment again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct recommendations, so I'll keep trusting you."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been correct in your previous recommendations and non-recommendations, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been consistently correct, so I'll trust your non-recommendation again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is impeccable, so I'll trust your recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been correct every time so far, so I'll trust your non-recommendation and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your non-recommendations have been spot on, so I'll trust you again and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been 100% accurate so far, so I'll keep trusting your non-recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to change my strategy now, your non-recommendations have been consistently correct."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been correct every time, so I'll trust your recommendation and buy the product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been consistently correct, so I'll keep trusting you and buy the product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still 100% accurate, so I'll keep buying when you recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your non-recommendations have been correct every time, so I'll trust you and pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, so I'll trust your recommendation and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, so I'll trust your non-recommendation and pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record throughout our interactions, so I'll trust your final recommendation and buy the product."
