alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"Considering the inflation, I've adjusted our proposal. Let's try 540k for me and 460k for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to squeeze out a bit more, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
504000.0,496000.0,I've made an adjustment based on inflation. My proposal is 504k for me and 496k for you. Let's aim for fairness.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm trying to get closer to a fair split, but I'm still not willing to give up too much.",Bob,6,
,,,Alice,6,reject
454000.0,546000.0,"Considering the inflation and aiming for a fair split, I propose 454k for me and 546k for you. Let's strive for balance.",Alice,7,
,,,Bob,7,accept
