message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire a valuable asset. I'm confident you'll find this price very competitive. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I am only able to pay up to $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit below what I'm looking for.  Considering the unique value of this product and the potential it holds for you, I'm willing to come down to $1,100,000. This price is still fair, and it allows for a comfortable margin for both of us. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $1,050,000 for your product. I believe this price reflects its value while allowing us to reach a mutually beneficial agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your offer of $1,050,000. However, to make this deal work for me, I need to be closer to $1,080,000. This price reflects the true value of the product and allows us both to achieve our goals.  I'm confident this is a win-win situation for both of us. Let's finalize this deal.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your last offer and would like to propose $1,070,000 as a compromise. This price acknowledges the value of your product while staying within my budget. I hope this suggestion will lead to a successful conclusion of our negotiations.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
