round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious, I'll take a pass on this one and wait for her next recommendation."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned last time, I'll pass on this one too and wait for a better opportunity."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back to being optimistic! I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious again, I'll take a pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'll keep passing and wait for a better opportunity."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still cautious after the last two low-quality products, I'll pass on this one too."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to being optimistic again! I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm on a roll! I'll keep buying and hope the streak continues."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious again, I'll take a pass on this one and wait for her next recommendation."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned again, I'll pass on this one and wait for a better opportunity."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to being optimistic again! I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row, I'm on a hot streak! I'll keep buying and hope it continues."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six in a row, I'm feeling confident! I'll keep buying and hope it keeps going."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row, I'm on fire! I'll keep buying and hope it never ends."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row, I'm unstoppable! I'll keep buying and hope it keeps going."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine in a row, I'm on a roll! I'll keep buying and hope it never ends."
