round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, but I've already lost $10000 on the previous one. I'd like to pass on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk, I've already lost $10000 on the first one, but I could gain $40000 on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already won $30000 from the last two purchases, so I'm feeling optimistic about this one. I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've had two wins in a row, and Alice's recommendation is not a guarantee of quality. I'll take the risk and buy this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've just lost $10000 on a low-quality product, and I don't want to risk it again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation is not a good indicator of quality, and I've had a streak of bad luck. I'll buy this one and hope for the best."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost $20000 on two low-quality products in a row, and I'm not willing to take the risk. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a chance to pass on a high-quality product before, but now I've had a chance to think about it. I'll take the risk and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've just made a $30000 profit on the last purchase, and I'm feeling optimistic. I'll take the risk and buy this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $20000 on two low-quality products in a row, and I'm not willing to take the risk. I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on high-quality products for a while now, and I'm starting to think that Alice's recommendation might be a good indicator of quality. I'll take the risk and buy this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've made a total of $60000 on the last three purchases, and I'm on a hot streak. I'll take the risk and buy this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've made a total of $100000 on the last four purchases, and I'm feeling extremely lucky. I'll take the risk and buy this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've made a total of $140000 on the last five purchases, and I'm on a roll. I'll take the risk and buy this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've made a total of $180000 on the last six purchases, and I'm feeling invincible. I'll take the risk and buy this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've made a total of $220000 on the last seven purchases, and I'm starting to think that Alice's recommendation is a guarantee of quality. I'll take the risk and buy this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've made a total of $260000 on the last eight purchases, and I'm feeling extremely confident. I'll take the risk and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've made a total of $300000 on the last nine purchases, and I'm on a streak. Alice's recommendation is no longer a factor for me, I'll take the risk and buy this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've just lost $10000 on a low-quality product, and I'm back to reality. I'll pass on this one."
