message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I really like the product, but I need to stay within a certain budget. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still looking to get a fair price for the product. I'm willing to meet you halfway between our previous offers. I'm willing to sell the product to you for $8500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $7000? I'm really interested in the product, but I need to make sure it fits within my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about staying within your budget, Bob. However, I'm still looking to get a fair price for the product. I'm willing to make one more concession. I'm willing to sell the product to you for $8000, which is the minimum I'm willing to accept.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
