alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's try to find a better deal,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Meet me in the middle. Let's end this game soon!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better split. Let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you in the middle, but I think I can do better",Bob,6,
,,,Alice,6,accept
