alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to settle early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was tempting, but let's be realistic. Time is money, and we both lose value with each passing round. I propose a more balanced split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your perspective, but we need to find a middle ground. This offer is a compromise considering the decreasing value.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close. This offer is a slight adjustment from my previous one, reflecting the urgency of reaching an agreement.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  We both lose with every round.  Let's be reasonable and split the difference.",Alice,5,
,,,Bob,5,accept
