message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 is a bit steep, but I'm willing to compromise. I can do $16,000, which is still a great deal for you. It's a unique product, and I'm confident you'll love it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $16,000 is still beyond what I'm comfortable spending. How about we meet in the middle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,000 is still a bit high for you, Bob. However, I'm not willing to go as low as $13,000. I can do $14,500, which is a fair compromise. It's still a great deal for you, and I'm confident you'll love the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could go up to $13,500, but that's the most I'm willing to pay.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with $13,500. I can do $14,000, which is the lowest I'm willing to go. It's still a great deal for you, and I'm confident you'll love the product.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
