message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think it's a great opportunity for you to acquire something truly special. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit above my budget. Would you be willing to consider a price of $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to consider a lower price, but I need to make sure I'm getting a fair deal. I can do $11000, but that's as low as I can go.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $11000 is still a bit above my budget. Would you be willing to consider a price of $10800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're serious about the product, and I appreciate that. I can meet you halfway at $10950, but that's as low as I can go.",10950.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $10950 is still a bit above my budget. Would you be willing to consider a price of $10800?",10800.0,Bob,6,
,,Alice,6,SellToJhon
