message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, and I'm sure you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I'd be willing to pay $12000 for it. Is that something we can work with?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of a price of $16000. This is a good middle ground, and I think it's a fair price for the product's value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit above my budget. I'd be willing to pay $14000 for the product. Is that something we can work with?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14000 is still a bit above your budget, Bob. I'm willing to make another compromise. I'm thinking of a price of $15500. This is a bit higher than your offer, but I think it's still a good compromise. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $15500 is still a bit too high for me. I'd be willing to pay $13500 for the product. Is that something we can work with?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13500 is still a bit below my target price, Bob. However, I'm willing to make one more compromise. I'm thinking of a price of $14250. This is a bit higher than your offer, but I think it's still a reasonable compromise. What do you think?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $14250 is still a bit too high for me. I'd be willing to pay $12000 for the product. Is that something we can work with?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to get closer to my target price. I'm thinking of a price of $13750. This is a bit higher than your offer, but I think it's still a fair compromise. What do you think?",13750.0,Alice,9,
,,Bob,9,BuyFromJhon
