message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a bit high for you. I'm willing to meet you in the middle. How about we try $135? It's a great price for this amazing product, and I think you'll really enjoy it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above $120. How about we try $130? I'm willing to pay a bit more, but I'd like to get closer to my target price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make another adjustment. How about we try $132? It's a small step closer to your offer, and I think it's still a great value for this amazing product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $132 is still a bit above my target. I'm willing to pay $129 for the product. That's the lowest I'm willing to go.",129.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've reached your lowest price, Bob. I'm willing to make one more adjustment. How about we try $131? It's just a small step back from your offer, and I think it's still a great value for this amazing product.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to pay $129 for the product, and that's the final price I'm willing to offer. I'd like to make a deal at this price.",129.0,Bob,8,
,,Alice,8,AcceptOffer
