message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I believe it's a great deal and worth considering.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $60 is too low for me. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my offer.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing. How about we split the difference again and settle at $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
