alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! How about a slightly better deal for me this time? 55/45?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, 58% for me, 42% for you.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. Let's settle this. I'll take a slight edge: 52/48.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time is running out, but I'm still willing to share: 57% for me, 43% for you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and call it a day. 50/50.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm still not budging much: 56% for me, 44% for you.",Alice,7,
,,,Bob,7,accept
