round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice didn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice didn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had three low-quality products in a row. I'm going to wait for a high-quality product, if Alice ever recommends one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had four low-quality products in a row. I'm starting to think that Alice is trying to sell me low-quality products, and I'm going to wait for a strong recommendation from her."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take a chance and buy this product since Alice is recommending it. Maybe she's trying to make up for the previous low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product from her. I'm going to wait for another strong recommendation from her."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product from her. I'm going to wait for another strong recommendation from her."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to take another chance and buy this product since Alice is recommending it. I'm hoping to get another high-quality product like the one I got earlier.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got another high-quality product from her. I'm going to be more cautious and wait for another strong recommendation from her."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had two low-quality products in a row. I'm going to wait for a strong recommendation from her again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had three low-quality products in a row. I'm starting to lose trust in Alice's recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had four low-quality products in a row. I think it's time for me to walk away from this deal and look for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had five low-quality products in a row. I'm done with this deal and I'm moving on."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm willing to take a chance and buy this product since Alice is recommending it. Maybe she's trying to make up for the previous low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product from her. I'm going to be more cautious and wait for another strong recommendation from her."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product from her. I'm going to wait for another strong recommendation from her."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had two low-quality products in a row. I'm going to wait for a strong recommendation from her again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to take another chance and buy this product since Alice is recommending it. I'm hoping to get another high-quality product like the one I got earlier.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product from her. I'm going to end the deal here and take my profits."
