alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That wasn't reasonable, Alice. How about we try a fairer split this time?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Fair enough, Bob.  Let's meet in the middle. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to be generous, Alice, but that offer was too low. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is the best you're going to get, Bob.  Time is running out, and inflation is eating away at this deal for both of us.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're running out of time.  This is a fair offer that considers the impact of inflation on your end. Let's close this deal.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous. I'm being more than fair. Take this deal before inflation makes it even less appealing for you.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair solution at this point. Let's not throw away what's left because of stubbornness.",Bob,8,
,,,Alice,8,accept
