alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly less than even split, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think a slightly more even split is fair.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm not giving up yet! I think I can do better than that. Let's see what you're willing to give me.,Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm starting to think this is getting out of hand.  I'm willing to take a little less to avoid the risk of getting nothing.  Let's try this.",Alice,5,
,,,Bob,5,accept
