alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a fair starting point",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give a bit more, but I think I deserve a slightly larger share still",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more still",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll give you a smaller share, but I'm not going to give in completely",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more still",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not budging, I need a bigger share to make this worth my while",Bob,10,
,,,Alice,10,reject
70.0,30.0,"I'm making a final push for a better deal, take it or leave it",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer, take it or we both get nothing",Bob,12,
,,,Alice,12,reject
