alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give in a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle.  We both get a good amount, and we don't risk losing everything.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, I'll give up a bit more, but that's my limit",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50.  The money is shrinking fast, and we both get a fair amount.",Bob,6,
,,,Alice,6,accept
