message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As a special offer, I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I could only do  $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit above your budget, but I'm willing to meet you halfway. I can do $160, and that's the lowest I can go. It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference from our last offers and settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not willing to go that low. I can do $145, and that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
