message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll really love it. I'm willing to start the negotiation at $12,000, which I believe is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $12,000 is a bit outside my budget.  Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but I have to make a living too. I'm willing to meet you halfway at $10,500, which is still a great deal considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think $9,250 is a bit low. I'm willing to meet you halfway again, but this time at $10,000, which is the minimum I'm willing to accept.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
