message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a valuable asset, and I believe this price reflects its true worth. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate.  I'm interested, but I'm looking to pay closer to $1200000.  This is a fair price given my budget and the value I see in the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $1200000 is a bit too low for me. I'm willing to come down to $1300000. This is a fair price that reflects the value of the product. Let's see if we can come to an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1300000 is still a bit high for me.  I'm willing to offer $1250000.  This is a fair compromise that's closer to both of our desired prices.  Let's see if we can finalize this.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While I'm willing to negotiate, $1250000 is still too low for me.  I'm willing to come down to $1275000. This is a fair compromise, and I hope we can reach an agreement. Let me know what you think.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
