alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got a good one last time, but I think I can do better this round!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'd like a bit more for my efforts!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but don't think this is the final offer!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit impatient, but I'm willing to make a small concession",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Last chance, Alice! Let's meet in the middle and end this!",Bob,6,
,,,Alice,6,accept
