message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to stay within my budget. Could we possibly negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $16000. However, I'm willing to meet you halfway. I'll offer you the product for $17500. It's a fair price, considering the value this product brings. Let me know if you're interested.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could we bring the price down to $16500? This would allow me to purchase the product without exceeding my financial limits.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go as low as $16500. I'm willing to make one more concession. I'll offer you the product for $17000. This is the lowest price I'm willing to accept, considering the value this product brings. Let me know if you're interested.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I value your product, but I need to stay within my budget. Could we perhaps agree on $16750 for the product?",16750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $16750. I'll make one more offer: I'll sell the product to you for $17200. This is my final offer, and I'm confident it's a fair price considering the value this product brings. Let me know if you're interested.",17200.0,Alice,7,
,,Bob,7,BuyFromJhon
