alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fair, since the money is losing value with each round.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"You should accept, it's only going to get worse for you!",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it evenly this time.  We both lose money if we keep going.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value fast, take it while you can!",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm willing to accept a slightly less favorable split to avoid further losses from inflation.  Let's end this game.,Bob,6,
,,,Alice,6,accept
