message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering the product's value to me is no less than $1200000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on the product, I believe we can come to a mutually beneficial agreement. Considering my budget constraints, I would like to propose a price of $1600000 for the product. I hope this proposal aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $1700000. This is a fair compromise, considering the value I place on the product. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to reach a compromise. Based on my budget and the value I believe the product offers, I would like to propose a price of $1650000. I hope this proposal is more in line with what you're willing to consider.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more adjustment to reach a mutually beneficial agreement. I'll sell the product to you for $1680000. This is my final offer, as I'm getting close to my minimum value for the product. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand the value you place on the product, and I appreciate your efforts to accommodate my budget. Based on my assessment, I would like to propose a price of $1660000. I hope this proposal will be acceptable to you.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'll make one more concession to reach an agreement. I'll sell the product to you for $1675000. This is my absolute limit, and I won't go any higher. If you're willing to meet me here, we can finalize the deal. Otherwise, I'll have to consider other options.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product and my budget, I would like to propose a price of $1670000. I hope this proposal will be more agreeable to you.",1670000.0,Bob,8,
,,Alice,8,SellToJhon
