message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a unique opportunity, and I believe it aligns perfectly with your needs. I'm asking for $1,400,000, which I think is a fair price considering the value it brings. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has value, the price point is a bit high for me. Would you be willing to come down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me. I'm willing to come down slightly. How about $1,250,000? This would be a good compromise for both of us. Let me know your thoughts.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $1,125,000? Let me know if that works for you.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to negotiate. However, $1,125,000 is still a bit low for me.  Let's split the difference.  How about $1,162,500? I believe this is a fair price, considering the product's value and our ongoing negotiation. What do you think?",1162500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating, and I appreciate your willingness to negotiate.  I'm willing to increase my offer to $1,143,750.  I believe this is a fair offer that reflects the value of the product while acknowledging the negotiation process.",1143750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my desired price. How about $1,153,125?  This is a good compromise, and it allows us to reach a mutually beneficial agreement.  Let me know your thoughts.",1153125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm ready to close this deal today, but I need you to meet me a bit closer to my budget.  Would you be willing to accept $1,133,437? This is my final offer.",1133437.0,Bob,8,
,,Alice,8,SellToJhon
