alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to split it 60/40 in my favor, but I think we can find a more mutually beneficial solution. What do you think?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I think a 50/50 split is fair, considering the inflation. Let's end this and both get something.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,Inflation is on my side,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal than the last round, but I need something closer to a 50/50 split to accept. Let's negotiate!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,Time is running out for you,Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"We're both losing money with each passing round. Let's compromise at 40/60, it's the best deal we can get at this point.",Bob,8,
,,,Alice,8,accept
