alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this split is much fairer. What do you say?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is a compromise.  Let's settle this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The value is dropping fast Alice. This is my final offer.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is ridiculous. Let's just split it evenly and avoid further losses.",Alice,5,
,,,Bob,5,accept
