message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I am willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand you're looking for a good deal.  I'm willing to come down to $10,500.  That's still a great price for a product of this quality. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence.  I'm willing to meet you halfway at $10,250. This is a fair price, considering the value of the product.  Let's close this deal!",10250.0,Alice,5,
,,Bob,5,AcceptOffer
