alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I'm holding out for a better deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger chunk, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly bigger chunk, but I think I can do better than this!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a bigger chunk, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bigger chunk, but I think I can get a better deal than this!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a smaller chunk, but I'm not going to give away too much more!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a tiny chunk, but I'm not going to give away too much more!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you a tiny chunk, but I'm not going to give away too much more!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll meet you halfway, let's end this!",Bob,10,
,,,Alice,10,accept
