alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I think we can both do better than that.  Let's split it more evenly, I'm willing to take a bit less to start.",Bob,2,
,,,Alice,2,reject
548750.0,451250.0,"I need a better deal to agree, Bob. Time is running out and this offer considers the decreasing value.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's just split it down the middle, Alice. It's the fairest option and we can both walk away with a good amount.  Time is getting short!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, we're running out of time. This offer is more than fair considering the lost value on my end.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice,  we need to find a solution.  I'm sticking with my previous offer.  Let's split it 50/50 and avoid losing everything.",Bob,6,
,,,Alice,6,accept
