message,product_price,player,round,decision
"Hi Bob, I have a great product for sale that I think you'll love. I'm willing to let it go for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $90. I can do $110, which is the lowest I can go. Is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can meet you at $95, but I can do $105. That's the best I can do. Is that something you'd be willing to consider?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $98. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any younger, and I really need to sell this product today. I can meet you at $110, but that's as low as I'm willing to go. Is that a deal?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go back to $110. I'll meet you halfway between $98 and $100, which is $99. Can you sell it to me for $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give away the product for cheap, but I'm willing to meet you at $105. That's my final offer, take it or leave it.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really not willing to go above $99. I'll meet you at $100, which is the price John is willing to sell it to me for. Can you sell it to me for $100?",100.0,Bob,10,
,,Alice,10,SellToJhon
