message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $950,000 for the product. I think this is a fair price considering the market value of the product is around $1,000,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not willing to go that low. I'm still willing to negotiate, and I'm open to  $1,000,000. This is a fair price that reflects the value of the product. Let's find a compromise. ",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not willing to pay $1,000,000. I'm willing to meet you halfway and offer $975,000. This is a fair compromise considering the market value of the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further to $990,000.  This is a good compromise, and it's still a fair price for the value of the product.  Let's get this deal done!",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $990,000. I'm willing to meet you at $980,000. This is as high as I'm willing to go.",980000.0,Bob,6,
,,Alice,6,SellToJhon
