message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,400,000. This is a competitive price considering its value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $1,400,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,300,000 for the product. This price is fair considering its value to both of us.  Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1,300,000. However, I'm willing to meet you halfway and offer you the product for $1,380,000. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. $1,380,000 is still a bit high for me. I'm willing to pay $1,350,000, which is a fair compromise given the value to both of us.  I believe this price allows us to reach a mutually beneficial agreement. ",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $1,350,000. I'm willing to make one more concession and offer you the product for $1,370,000. This is the lowest price I'm willing to accept, considering the value it holds for me.",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
