message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,000,000 for the product.  It's a fair price considering its value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $1,250,000 is the absolute minimum I can accept. It's still a good deal for you, given the value of the product to you. Let's try to find common ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you have a bottom line, and I respect that. How about we split the difference and settle at $1,125,000? That's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $1,175,000 is my final offer. It's a fair price for both of us and allows me to meet my minimum requirements. Let's finalize this deal.",1175000.0,Alice,5,
,,Bob,5,AcceptOffer
