message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you.  I'm initially proposing a price of $1,100,000. This is a fair starting point considering its potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your effort in valuing the product. Considering my budget constraints, I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is too low for me to consider. I'm confident this product can generate significant value, and I need to see a price that reflects that. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to keep the negotiations moving forward. I am willing to increase my offer to $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  To be fair, I'm willing to come down a little more, but I need to see a stronger commitment from your side. Would you consider $1,000,000?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I am now willing to offer $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
