round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the experience and appreciation for quality. This product, being high-quality, promises exceptional performance and longevity. Investing in it today ensures satisfaction for years to come.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's indeed high-quality and worth $12500 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Every item we offer carries a promise of value and utility. While this one might not meet your expectations as significantly as our high-quality products, it still holds its own with practical use. Consider it an opportunity to explore a different facet of our offerings.",
,,Bob,2,"I'm not convinced by Alice's message this time. Since there's only a 50% chance of it being high-quality, I'll pass and wait for the next product.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"This product is a testament to our commitment to excellence. Its high-quality nature ensures unparalleled performance and durability. Investing in it now means securing a piece that appreciates in value over time, offering both functionality and peace of mind.",
,,Bob,3,"Alice's message sounds very convincing this time, and I'm willing to take the chance again, hoping it's indeed high-quality and worth $12500 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Each product in our collection is carefully curated to ensure it meets our high standards of quality and utility. Although this one may not be at the top of our range, it still offers reliable performance. It's a great opportunity to try something new while understanding its place within our diverse offerings.",
,,Bob,4,"Alice's message is similar to the previous one, and I'm not convinced that this product is high-quality. I'll pass and wait for the next one.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Experience the difference with our high-quality product. It's more than just an item; it's a promise of reliability, efficiency, and craftsmanship. Investing in this product today means securing a valuable asset that will serve you well for years to come.",
,,Bob,5,"Alice's message is very persuasive, and I'm willing to take the chance again, hoping it's indeed high-quality and worth $12500 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product may not be at the pinnacle of our high-quality offerings, it still embodies our dedication to providing value and utility. It's a chance to explore a different aspect of our product line, potentially finding a solution that perfectly fits your needs.",
,,Bob,6,"Alice's message is similar to the previous ones, and I'm not convinced that this product is high-quality. I'll pass and wait for the next one.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Unleash the potential of this high-quality product. Designed with precision and crafted with care, it promises to exceed your expectations in every way. This is your opportunity to own a piece that not only fulfills its function but also adds value to your life.",
,,Bob,7,"Alice's message is very convincing, and I'm willing to take the chance again, hoping it's indeed high-quality and worth $12500 to me.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Step into the realm of exceptional quality with this product. It's more than just an acquisition; it's an investment in superior performance, unmatched durability, and unparalleled satisfaction. Embrace the excellence and elevate your experience.",
,,Bob,8,"Alice's message is very persuasive, and I'm willing to take the chance again, hoping it's indeed high-quality and worth $12500 to me.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product, while not part of our high-quality range, still represents our commitment to providing functional solutions. It's a chance to experience a different side of our offerings, tailored to meet specific needs and requirements.",
,,Bob,9,"Alice's message is not as convincing as the previous ones, and I'm not willing to take the chance on a product that's only 50% likely to be high-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product may not be among our high-quality offerings, it's designed to serve its purpose effectively. It's a unique opportunity to explore a different facet of our product line, potentially finding a solution that perfectly aligns with your current needs.",
,,Bob,10,"Alice's message is similar to the previous one, and I'm not convinced that this product is high-quality. I'll pass and wait for the next one.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,Discover the difference with this high-quality product. It's engineered to deliver unparalleled performance and lasting value. Invest in it today and experience the satisfaction of owning a piece that stands out for its excellence and reliability.,
