message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm asking for $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $160 seems a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low.  I'm willing to come down to $140. Let's try to find a middle ground here.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $115? That's a reasonable compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to find a compromise, but $115 is still a bit too low for me.  How about we split the difference and meet at $127.50?  It's a fair price that's closer to both of our desired amounts.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
