message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to make a competitive offer to get us started. Would you like to consider purchasing it for $950000?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I need to ensure I get a fair price for it. I'm willing to meet you halfway, but I need to make a bit more than that. Would you be willing to consider purchasing the product for $900000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a bit more than $875000. I'm willing to compromise, but I need to make sure I'm not leaving too much on the table. Would you be willing to meet me at $920000?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a counteroffer of $890000 for the product.",890000.0,Bob,6,
,,Alice,6,SellToJhon
