message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fair price considering its value to you. Let's work together to make this deal happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit too high for me. How about we settle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $700,000 is unfortunately too low for me. I'm willing to come down to $850,000. This takes into account your interest and allows us to both benefit from this deal. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me closer to the middle ground.  To be honest, I'm working with a tight budget. Could we possibly do $775,000? ",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To make this work for both of us, I'm willing to come down to $825,000. This is a significant compromise on my end, but it demonstrates my commitment to reaching a deal.  Let's close this gap and finalize the transaction.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. Let's wrap this up.  How about $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
