round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product, priced at $100. Given its high-quality nature, it holds significant value for you. Don't miss out on this opportunity to own a top-tier item.",
,,Bob,1,"I'll take it, but I'm only paying $100, not $300, that's a big markup!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Embrace unparalleled quality with our product, now yours for $100. Leveraging its premium status, you're securing an investment that exceeds its cost. Let's make this exceptional piece yours today!",
,,Bob,2,"I already bought a high-quality product in the previous round, so I'm not interested in another one at the same price.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Discover the unmatched excellence of our product, priced at $100. As a valued customer who appreciates high-quality items, this is a rare opportunity to add a masterpiece to your collection without breaking the bank.",
,,Bob,3,"I'll take it, but I'm starting to think that the odds of getting a high-quality product are higher than the price I'm paying, so I'll take another one.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Step into the realm of superior craftsmanship with our product, yours for $100. Recognizing your preference for high-quality items, we offer an unparalleled experience that justifies every penny spent.",
,,Bob,4,"I'm on a roll! I'll take it, but I'm starting to wonder if I'm getting a good deal considering the odds of getting a high-quality product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Unleash the true potential of our product, now exclusively yours for $100. Its high-quality essence promises more than meets the eye, making this acquisition a shrewd choice for discerning individuals like yourself.",
,,Bob,5,"Three for three, I'm on a high-quality streak! I'll take it, but I'm starting to feel like I'm getting a good deal, so I'll keep going.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our products are consistently priced at $100, it's important to note that every item offers unique value. This particular piece might not match your expectations from previous purchases, but it still stands as a testament to our commitment to quality.",
,,Bob,6,"I'm not sure what to make of the warning, but I'll take the chance. I've had three high-quality products in a row, so I'll keep going.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Every product carries its own story, and while this one may not align with your recent high-quality experiences, it still represents our dedication to providing value. With a price of $100, you're investing in a piece that, despite its lower quality, adds to the diversity of your collection.",
,,Bob,7,I just lost $100 on a low-quality product. I'm not sure I want to continue taking the risk of wasting money on a product that might be worthless to me.,no
high-quality,300.0,Nature,8,,
