alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get started! Take 2k, I'll take 8k. Easy peasy!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's be fair!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You said be fair, I'm offering you 3k. You can do better than that, right?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'm making a fair offer!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more. Take 4.5k, I'll take 5.5k.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not falling for the compromise, I'll make the next move!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not backing down! Take 4k, I'll take 6k. It's a fair split, Bob!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not convinced, let's keep pushing for a better deal!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not getting any younger, Bob! Take 3.5k, I'll take 6.5k. It's time to wrap this up!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"You're getting desperate, I'm going to make you sweat!",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I'm not backing down! Take 3.2k, I'll take 6.8k. It's my final offer!",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"No more games, it's time to split it 50/50, or we both get nothing!",Bob,12,
,,,Alice,12,accept
