alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
7000.0,3000.0,I'll give you a slightly better offer. You can't complain about this one!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not giving me enough, but I'll compromise. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to get taken advantage of either!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle. No more games, let's end this!",Alice,5,
,,,Bob,5,accept
