message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. I'm asking for $18,000 for it.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product but $18,000 is a bit out of my budget. Would you be willing to go down to $16,000? ",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  I can come down a bit further to $17,000. This is a great deal for both of us.  Let me know if this works for you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still a bit above my budget.  I'm willing to go to $16,500.  Let me know if you're open to that.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm still a bit away from my target price.  How about $17,000? I'm confident you won't regret this investment.  Let's meet in the middle.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
