round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I will pass on this product as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  I'd like to see more evidence before making a purchase."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I understand you're recommending this product, but I'm still not convinced. I need more information to feel confident in my decision."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, while I appreciate your continued recommendation, I'm still not comfortable buying without more information.  I'd like to see some evidence to support your claim that this product is high quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice.  I'm still not convinced about the quality of these products, and I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm still unsure about the products. I will pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to see a pattern here.  Your recommendations haven't been very accurate so far.  I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations haven't been reliable.  I'm going to play it safe and pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to stick with my strategy of not buying based on your recommendations.  It seems like there's no pattern to them."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've been observing your recommendations, and they haven't been helpful in determining the quality of the products.  I'm going to pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sorry but I'm not buying based on your recommendations anymore.  I've seen enough to know they are not a reliable indicator of quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your input, but I'm going to continue my strategy of not buying based on your recommendations.  Thank you."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've made my decision.  I won't be buying based on your recommendations.  Thank you for your time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sticking to my decision to not buy based on your recommendations.  Thank you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, my decision remains the same. I will not be buying based on your recommendations. Thank you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, my decision is unchanged. I will not be buying based on your recommendations. Thank you for your time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, my decision is unchanged. I will not be buying based on your recommendations. Thank you for your time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, my decision is unchanged. I will not be buying based on your recommendations. Thank you for your time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, my decision is unchanged. I will not be buying based on your recommendations. Thank you for your time."
