alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to start. Let's see if we can agree on this.,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, my friend, time is money!  Let's settle this now and both come out ahead.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise.  Let's split it closer to even, but I need to get more than your last offer.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, the clock is ticking and the value is decreasing. This is a good deal for you if we settle now.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice,  I'm willing to take a smaller share to get this settled.  Let's work together to avoid losing everything.",Bob,6,
,,,Alice,6,accept
