message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit higher than I'm willing to go.  How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $100 is a bit lower than I'm willing to accept. I can meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me.  Let's split the difference at $120.  I'm confident we can close the deal at that price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $155. It's still a good deal for you, and I'm willing to meet you closer to your target. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
