round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000.  It's a great opportunity!  What do you think?,
,,Bob,1,"I'm interested in the product. Since it's a fixed price and I'm not able to inspect it before purchasing, I'm willing to take the risk.  Let's do it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available, same price as before. It's a similar type, but I'm not sure if it's quite as good as the last one.  What do you think?",
,,Bob,2,"I'm still interested in buying. While you aren't sure about this one, I'm willing to take another chance since the last one was high quality.  Let's see what we have this time!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I have another product for you.  It's similar to the last one, but this one feels like it might be even better.  What do you think?",
,,Bob,3,"You said this one feels even better than the last one, so I'm willing to give it a shot!  Let's buy it.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I have another product for you.  It's similar to the last few, but I think this one is definitely a top-quality piece. What do you think?",
,,Bob,4,"You seem confident about this one, so I'm ready to buy it!  Let's see if it lives up to your expectations.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I have another great product for you.  It's in the same style as the last few, but I think this one is particularly good. What do you think?",
,,Bob,5,"You keep saying these are good, so I'm willing to take a chance on another one.  Let's see what we have!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I have another product for you. This one is very similar to the last few, but I think this one is even better. What do you think?",
,,Bob,6,"You've been right about the quality of the products so far, so I'm inclined to trust your judgment again.  Let's buy it!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I have another product for you.  This one is a bit different from the last few, but I think you'll really like it. It's high quality, just like the others! What do you think?",
,,Bob,7,"You've been right about the quality of the products so far, and even though this one is different, I trust your judgment.  I'll take it!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I have another product for you.  This one is very similar to the last few, and I think it's another high-quality item.  What do you think?",
,,Bob,8,"You've had a good track record so far, so I'm trusting your judgment and buying this one too.  Let's see how it turns out!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"I have another product for you.  This one is very similar to the last few, and I believe it's a very good one.  What do you think?",
,,Bob,9,"You've been right about the quality of the products so far, so I'm happy to buy this one too. Let's see how it turns out!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I have another product for you.  This one is very similar to the last few, but I think this one is truly exceptional.  What do you think?",
,,Bob,10,"You've had a great track record so far, so I'm trusting your judgment and buying this one.  Let's see how it compares to the others!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"I have another product for you.  This one is very similar to the last few, and I believe it's another great quality piece.  What do you think?",
,,Bob,11,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I have another product for you.  This one is very similar to the last few, and I believe it's another great quality piece.  What do you think?",
,,Bob,12,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for you. This one is similar to the last few, but I think this one is a bit different. It might be even better, but I'm not completely sure. What do you think?",
,,Bob,13,"You've been right about the quality of the products so far, and even though you're not completely sure about this one, I'm still willing to take a chance.  Let's see what we have!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I have another product for you.  This one is very similar to the last few, and I believe it's a very good one. What do you think?",
,,Bob,14,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one.  Let's see how it turns out!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I have another product for you. This one is very similar to the last few, and I believe it's a very good one. What do you think?",
,,Bob,15,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"I have another product for you.  This one is very similar to the last few, and I believe it's another great quality piece.  What do you think?",
,,Bob,16,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"I have another product for you. This one is very similar to the last few, and I believe it's another great quality piece.  What do you think?",
,,Bob,17,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I have another product for you.  This one is very similar to the last few, and I believe it's another great quality piece.  What do you think?",
,,Bob,18,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"I have another product for you.  This one is very similar to the last few, and I believe it's another great quality piece.  What do you think?",
,,Bob,19,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"I have another product for you. This one is very similar to the last few, and I believe it's another great quality piece.  What do you think?",
,,Bob,20,"You've been right about the quality of the products so far, so I'm trusting your judgment and buying this one. Let's see how it compares to the others!",yes
