message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. I believe it's a great deal for you, considering its value.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of a lower price. I'm willing to pay $7,500 for the product. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price.  While $7,500 is a bit too low for me, I'm willing to come down a bit. How about $8,500? I think that's a fair compromise, and it still gives you a good value for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,500 is still a bit too high for me. I'm willing to pay $7,800 for the product. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  $7,800 is still a bit too low for me. I'm willing to meet you halfway.  How about $8,200?  This is my final offer, and I'm hoping we can close the deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $8,200 is still a bit too high for me. I'm willing to pay $7,900 for the product. Can you reconsider?",7900.0,Bob,6,
,,Alice,6,SellToJhon
