message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think you'll really appreciate its value. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $12,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $10,000. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can do $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  $11,500 is still a bit high for me. I'm willing to go up to $11,000.  Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see that you're serious about the product, and I appreciate that. I'm willing to come down to $11,250, but that's as low as I can go. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
