message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. My asking price is $10000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. However, I am looking to stay within my budget of $8000. Would it be possible for us to negotiate down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget of $8000. While I appreciate your interest, I'm not quite ready to go that low just yet.  Would you be willing to consider $9000? This would give us both a good deal and ensure I can meet my needs.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $8500 as a potential compromise.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer. It's getting closer, but I'm still aiming for a slightly higher price.  Would you be willing to consider $9250?  This would allow me to meet my minimum while still offering you a fair deal. What do you think?",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
